0000154525;20161117;1900;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;06;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000154525;20161117;1900;0000000000;00;INFORMATION  ;3542820366272 3X TERRINE PROV    7.50             ;     0.000;      0.00;01;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3542820366272            ;
0000154525;20161117;1900;0000000000;00;INFORMATION  ;3166359678103 4X 300G PAUPIET   18.56             ;     0.000;      0.00;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3166359678103            ;
0000154525;20161117;1900;0000000000;00;INFORMATION  ;3660992000395 7X 250G SALADE     7.42             ;     0.000;      0.00;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3660992000395            ;
0000154525;20161117;1900;0000000000;00;INFORMATION  ;3451790153051 250G BEURRIER T    1.73             ;     0.000;      0.00;01;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3451790153051            ;
0000154525;20161117;1900;0000000000;00;INFORMATION  ;3256225738342 300G SAUCISSON     1.97             ;     0.000;      0.00;01;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256225738342            ;
0000154525;20161117;1900;0000000000;00;INFORMATION  ;3302741967107 300G MOUSSAKA F    3.94             ;     0.000;      0.00;01;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3302741967107            ;
0000154525;20161117;1900;0000000000;00;INFORMATION  ;3596690310040 200G ESCALOPE C    2.34             ;     0.000;      0.00;01;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3596690310040            ;
0000154525;20161117;1900;0000000000;00;INFORMATION  ;3242272890751 3X 135G SAND.SU    8.82             ;     0.000;      0.00;01;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3242272890751            ;
0000154525;20161117;1900;0000000000;00;INFORMATION  ;SOUS-TOTAL                      52.28             ;     0.000;      0.00;01;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000154526;20161117;1900;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;06;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000154526;20161117;1900;0000000000;00;INFORMATION  ;3023290799499 4X70G LAITIERE     1.00             ;     0.000;      0.00;01;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3023290799499            ;
0000154526;20161117;1900;0000000000;00;INFORMATION  ;SOUS-TOTAL                       1.00             ;     0.000;      0.00;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000154527;20161117;1902;0000000000;94;3086126100838;STYLO CORRECT TIPP-EX N QUEEZE                    ;     1.000;      3.50;01;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.78;3086126100838            ;
0000154527;20161117;1902;0000000000;94;3086120110178;8 PORTE MINE BIC COMBO 0.7+2GR                    ;     1.000;      2.49;01;06;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.44;3086120110178            ;
0000154527;20161117;1902;0000000000;12;3587361049802;BUBBLE RUBB(CU)                                   ;     2.000;      3.40;01;06;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.89;3587361049802            ;
