0000109406;20151221;1235;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109406;20151221;1235;0000000000;00;POIDS        ;NET  0,730kg X   1,99Eur/kg                       ;     0.730;      0.00;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109406;20151221;1235;0000000000;71;0000000003386;(MT)CLEMENTINE FEUILLE                            ;     1.000;      1.45;01;03;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.730;      1.05;0000000003386            ;
0000109406;20151221;1235;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.730;      0.00;                         ;
0000109406;20151221;1235;0000000000;00;POIDS        ;NET  0,925kg X   1,99Eur/kg                       ;     0.925;      0.00;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.730;      0.00;                         ;
0000109406;20151221;1235;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      1.84;01;03;                    ;000000;01;010;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.925;      1.20;0000000004011            ;
0000109406;20151221;1235;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.83;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.925;      0.00;                         ;
0000109406;20151221;1235;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.83;01;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.925;      0.00;                         ;
0000109406;20151221;1235;0000000000;00;F24          ;CARTE                                             ;     0.000;     10.83;01;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.925;      0.00;                         ;
0000109406;20151221;1235;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.83;01;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000109406;20151221;1235;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.56;01;03;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000109406;20151221;1235;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.56;01;03;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000109407;20151221;1241;0000000000;11;3168930007555;120G LAY S DEEP RIDGED NATURE                     ;     1.000;      1.80;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.92;3168930007555            ;
0000109407;20151221;1241;0000000000;11;3168930007562;120G LAY S DEEP RIDGED BARBEC.                    ;     1.000;      1.80;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.92;3168930007562            ;
0000109407;20151221;1241;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.60;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109407;20151221;1241;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.60;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000109407;20151221;1241;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
