0000139482;20160819;1752;0000000000;11;3256222642420;GRESSINS HLE OLI/ROMARIN U125G                    ;     1.000;      1.72;01;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.75;3256222642420            ;
0000139482;20160819;1752;0000000000;32;3256224070146;ESSUIE-TOUT COMPACT U ECO.X2                      ;     1.000;      2.32;01;03;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;3256224070146            ;
0000139482;20160819;1752;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.40;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000139482;20160819;1752;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000139482;20160819;1752;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000139482;20160819;1752;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000139482;20160819;1752;0000000000;00;INFORMATION  ;OPERATION 0.50 CTS      0.50Eur                   ;     0.000;      0.00;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000139482;20160819;1752;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   0.50Eur EN BON               ;     0.000;      0.00;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000139482;20160819;1752;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000139482;20160819;1752;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.40;01;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000139482;20160819;1752;0000000000;00;F24          ;CARTE                                             ;     0.000;     12.40;01;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000139482;20160819;1752;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.29;01;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000139482;20160819;1752;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.17;01;03;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000139482;20160819;1752;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      9.11;01;03;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000139482;20160819;1752;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.52;01;03;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000139482;20160819;1752;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.69;01;03;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
