0000150696;20161026;1134;0000000000;71;0000000003096;(MT)POMME GOLDEN CAISSE                           ;     1.000;      1.70;01;07;                    ;000000;01;018;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.655;      1.35;0000000003096            ;
0000150696;20161026;1134;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;07;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.655;      0.00;                         ;
0000150696;20161026;1134;0000000000;00;POIDS        ;NET  0,145kg X   2,49Eur/kg                       ;     0.145;      0.00;01;07;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.655;      0.00;                         ;
0000150696;20161026;1134;0000000000;71;0000000004662;(MT)ECHALOTE VRAC                                 ;     1.000;      0.36;01;07;                    ;000000;01;021;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.145;      1.50;0000000004662            ;
0000150696;20161026;1134;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;07;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.145;      0.00;                         ;
0000150696;20161026;1134;0000000000;00;POIDS        ;NET  0,410kg X   1,19Eur/kg                       ;     0.410;      0.00;01;07;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.145;      0.00;                         ;
0000150696;20161026;1134;0000000000;71;0000000004561;(MT)CAROTTE VRAC                                  ;     1.000;      0.49;01;07;                    ;000000;01;024;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.410;      0.60;4561                     ;
0000150696;20161026;1134;0000000000;34;3256224375005;PILE ALC.U STD LR6 X4                             ;     1.000;      1.89;01;07;                    ;000000;02;025;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.51;3256224375005            ;
0000150696;20161026;1134;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.77;01;07;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000150696;20161026;1134;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.77;01;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000150696;20161026;1134;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;01;07;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150696;20161026;1134;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -40.23;01;07;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150696;20161026;1134;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.88;01;07;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000150696;20161026;1134;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.41;01;07;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000150696;20161026;1134;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.89;01;07;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000150696;20161026;1134;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.32;01;07;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000150696;20161026;1134;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.73;01;07;                    ;000000;00;051;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
