0000275323;20160622;0948;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275323;20160622;0948;0000000000;00;POIDS        ;NET  0,865kg X   2,29Eur/kg                       ;     0.865;      0.00;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275323;20160622;0948;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      1.98;02;05;                    ;000000;01;010;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.865;      1.35;4011                     ;
0000275323;20160622;0948;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.865;      0.00;                         ;
0000275323;20160622;0948;0000000000;00;POIDS        ;NET  0,575kg X   2,99Eur/kg                       ;     0.575;      0.00;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.865;      0.00;                         ;
0000275323;20160622;0948;0000000000;11;0000000003550;(MT)NECTARINE JAUNE FR                            ;     1.000;      1.72;02;05;                    ;000000;01;013;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.575;      1.45;0000000003550            ;
0000275323;20160622;0948;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     24.11;02;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.575;      0.00;                         ;
0000275323;20160622;0948;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     24.11;02;05;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.575;      0.00;                         ;
0000275323;20160622;0948;0000000000;00;F24          ;CARTE                                             ;     0.000;     24.11;02;05;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.575;      0.00;                         ;
0000275323;20160622;0948;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     24.11;02;05;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000275323;20160622;0948;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.26;02;05;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000275323;20160622;0948;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.26;02;05;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000275324;20160622;0950;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000275324;20160622;0950;0000000000;00;POIDS        ;NET  0,440kg X   3,99Eur/kg                       ;     0.440;      0.00;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000275324;20160622;0950;0000000000;71;0000000003240;(MT)1PECHE BLANCHE PLATE                          ;     1.000;      1.76;02;05;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.440;      2.30;0000000003240            ;
0000275324;20160622;0950;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;02;05;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000275324;20160622;0950;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;02;05;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
