0000159745;20161220;1752;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.09;01;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000159745;20161220;1752;0000000000;00;F24          ;CARTE                                             ;     0.000;     10.09;01;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000159745;20161220;1752;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.09;01;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000159745;20161220;1752;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.53;01;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000159745;20161220;1752;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.53;01;01;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000159746;20161220;1756;0000000000;32;3256224068150;2 RLX ESSUIE TOUT BLANC U=4RLX                    ;     1.000;      2.62;01;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.07;3256224068150            ;
0000159746;20161220;1756;0000000000;22;3368956838908;75CL V/OC MERLOT RG U SAVEURS                     ;     1.000;      4.43;01;01;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.11;3368956838908            ;
0000159746;20161220;1756;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;01;01;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000159746;20161220;1756;0000000000;41;3073780515702;125G APERICUBE NATURE                             ;     1.000;      1.92;01;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.35;3073780515702            ;
0000159746;20161220;1756;0000000000;41;3073780516068;125G APERICUBE PROVENCAL                          ;     1.000;      2.25;01;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.56;3073780516068            ;
0000159746;20161220;1756;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.32;01;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000159746;20161220;1756;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.32;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000159746;20161220;1756;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.32;01;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000159746;20161220;1756;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -9.00;01;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000159746;20161220;1756;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.17;01;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000159746;20161220;1756;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.22;01;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
