0000128554;20160525;1851;0000000000;00;POIDS        ;NET  0,380kg X   2,99Eur/kg                       ;     0.380;      0.00;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128554;20160525;1851;0000000000;71;0000000004756;(MT)COURGETTE RONDE UE                            ;     1.000;      1.14;01;03;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.380;      1.70;0000000004756            ;
0000128554;20160525;1851;0000000000;32;3660992008537;8 PAP.TOIL.COMPACT BIEN VU                        ;     1.000;      1.91;01;03;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;3660992008537            ;
0000128554;20160525;1851;0000000000;32;3660992004034;3 ESSUIE-TT COMPACT BIEN VU                       ;     1.000;      1.60;01;03;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.86;3660992004034            ;
0000128554;20160525;1851;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;01;03;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000128554;20160525;1851;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.42;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128554;20160525;1851;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.42;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128554;20160525;1851;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.42;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128554;20160525;1851;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.28;01;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128554;20160525;1851;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;01;03;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128554;20160525;1851;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      8.14;01;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000128554;20160525;1851;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.36;01;03;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000128554;20160525;1851;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.48;01;03;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128555;20160525;1851;0000000000;22;3211203432766;75CL COST NIMES VALMONT RS 12                     ;     1.000;      2.70;01;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.53;3211203432766            ;
0000128555;20160525;1851;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.70;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128555;20160525;1851;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.70;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128555;20160525;1851;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
