0000116316;20160925;1151;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000116316;20160925;1151;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.13;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000116316;20160925;1151;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.02;01;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000116316;20160925;1151;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.14;01;02;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000116317;20160925;1151;0000000000;21;3502110004000;1L JUS TROPICANA CLEMEN PET                       ;     1.000;      2.75;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.51;3502110004000            ;
0000116317;20160925;1151;0000000000;11;5011546498423;16DOSET DOLCE GUSTO CAFÉ LUNGO                    ;     1.000;      4.02;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.27;5011546498423            ;
0000116317;20160925;1151;0000000000;41;3256225425600;1L LAIT UHT 1/2 ECREM BBC                         ;     1.000;      0.92;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.69;3256225425600            ;
0000116317;20160925;1151;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.69;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000116317;20160925;1151;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.69;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000116317;20160925;1151;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000116317;20160925;1151;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.31;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000116317;20160925;1151;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.69;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000116317;20160925;1151;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.40;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000116317;20160925;1151;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.40;01;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000116318;20160925;1152;0000000000;21;3274080001005;6X150CL PACK EAU CRISTALINE                       ;     1.000;      1.38;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.89;3274080001005            ;
0000116318;20160925;1152;0000000000;41;3073781069716;200G BABYBEL                                      ;     1.000;      1.75;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.38;3073781069716            ;
