0000104581;20160714;1620;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.48;01;04;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000104582;20160714;1631;0000000000;55;3095753833019;80G 2 TR JAMBON BIO A.C F.MICH                    ;     3.000;      9.93;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      2.03;3095753833019            ;
0000104582;20160714;1631;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.93;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     3.000;      0.00;                         ;
0000104582;20160714;1631;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.93;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     3.000;      0.00;                         ;
0000104582;20160714;1631;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     3.000;      0.00;                         ;
0000104582;20160714;1631;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -10.07;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     3.000;      0.00;                         ;
0000104582;20160714;1631;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.93;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000104582;20160714;1631;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.52;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000104582;20160714;1631;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.52;01;04;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000104583;20160714;1632;0000000000;11;3256221220223;75G BISCUIT PETALES SALES                         ;     2.000;      1.42;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.48;3256221220223            ;
0000104583;20160714;1632;0000000000;11;3256221977479;100G COFFRET SNACK                                ;     1.000;      1.15;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.61;3256221977479            ;
0000104583;20160714;1632;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;01;04;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000104583;20160714;1632;0000000000;21;3256223099834;2L PET BOISSON AU THE PECHE                       ;     1.000;      1.85;01;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.01;3256223099834            ;
0000104583;20160714;1632;0000000000;31;3256223379059;SERVIETTE MAXI NUIT PL.U X12                      ;     1.000;      1.55;01;04;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.70;3256223379059            ;
0000104583;20160714;1632;0000000000;11;3256221952254;TUILES GOUT BARBECUE   170G                       ;     1.000;      1.48;01;04;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.96;3256221952254            ;
