0000149289;20151022;1137;0000000000;41;3023292266005;500G GATEAU RIZ         NESTLE                    ;     1.000;      2.50;02;08;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.48;
0000149289;20151022;1137;0000000000;41;3496080210137;BRIK 1L 1/2 ECREM PPX LAIT ICI                    ;     1.000;      0.74;02;08;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;
0000149289;20151022;1137;0000000000;22;3021891400103;VCE.RSE PEL./OIGNON PPX75CL                       ;     1.000;      1.62;02;08;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;
0000149289;20151022;1137;0000000000;22;3021891300151;75CL VDP HERAULT COMMANDEUR RG                    ;     1.000;      2.40;02;08;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;
0000149289;20151022;1137;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.76;02;08;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000149289;20151022;1137;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.76;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000149289;20151022;1137;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;08;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000149289;20151022;1137;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.24;02;08;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000149289;20151022;1137;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.74;02;08;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000149289;20151022;1137;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.25;02;08;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000149289;20151022;1137;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.02;02;08;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000149289;20151022;1137;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.67;02;08;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000149289;20151022;1137;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.92;02;08;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000149290;20151022;1138;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;08;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000149290;20151022;1138;0000000000;00;POIDS        ;NET  0,640kg X   1,99Eur/kg                       ;     0.640;      0.00;02;08;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000149290;20151022;1138;0000000000;71;0000000003111;(MT)ORANGE NAVEL.FEUILLE                          ;     1.000;      1.27;02;08;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.640;      1.25;
0000149290;20151022;1138;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.640;      0.00;
0000149290;20151022;1138;0000000000;00;POIDS        ;NET  0,260kg X   3,99Eur/kg                       ;     0.260;      0.00;02;08;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.640;      0.00;
0000149290;20151022;1138;0000000000;71;0000000004033;(MT)CITRON VRAC                                   ;     1.000;      1.04;02;08;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.260;      2.50;
0000149290;20151022;1138;0000000000;11;3256222113586;4/4 HARICOTS VERTS EXTRA-FIN                      ;     1.000;      1.26;02;08;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.88;
0000149290;20151022;1138;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.57;02;08;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000149290;20151022;1138;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.57;02;08;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000149290;20151022;1138;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.57;02;08;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
