0000153546;20151121;1109;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.65;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000153546;20151121;1109;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.56;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000153546;20151121;1109;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.56;02;04;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000153547;20151121;1112;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E.                              ;     1.000;      0.85;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;
0000153547;20151121;1112;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.85;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000153547;20151121;1112;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.85;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000153547;20151121;1112;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.85;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000153547;20151121;1112;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.85;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000153547;20151121;1112;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000153547;20151121;1112;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;02;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000153548;20151121;1113;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E.                              ;     1.000;      0.85;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;
0000153548;20151121;1113;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.85;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000153548;20151121;1113;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.85;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000153548;20151121;1113;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000153548;20151121;1113;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.15;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000153548;20151121;1113;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.85;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000153548;20151121;1113;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000153548;20151121;1113;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;02;04;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000153549;20151121;1114;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E.                              ;     4.000;      3.40;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     4.000;      0.76;
0000153549;20151121;1114;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.40;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     4.000;      0.00;
0000153549;20151121;1114;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.40;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     4.000;      0.00;
0000153549;20151121;1114;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.00;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     4.000;      0.00;
0000153549;20151121;1114;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.60;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     4.000;      0.00;
0000153549;20151121;1114;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.40;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000153549;20151121;1114;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.18;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
