0000075827;20160116;1537;0000000000;00;INFORMATION  ;SOUS-TOTAL                       6.70             ;     0.000;      0.00;01;04;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000075828;20160116;1540;0000000000;21;5000112609653;1L5 COCA COLA                                     ;     1.000;      1.69;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;5000112609653            ;
0000075828;20160116;1540;0000000000;21;3256224109716;1.5L BOISSON THE MANGUE/PASS.U                    ;     1.000;      1.76;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;3256224109716            ;
0000075828;20160116;1540;0000000000;55;3660992004263;150G ROSETTE P.PORC TRX15 B.VU                    ;     2.000;      3.18;01;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.00;3660992004263            ;
0000075828;20160116;1540;0000000000;41;3492845002009;400G PLATEAU 5 FROMAGES                           ;     1.000;      5.50;01;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      4.06;3492845002009            ;
0000075828;20160116;1540;0000000000;11;3256223708996;170G TUILES GOUT EPICE                            ;     1.000;      1.79;01;04;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.97;3256223708996            ;
0000075828;20160116;1540;0000000000;11;3660992035069;250G ST CACAHUETES SALEES B.VU                    ;     1.000;      0.80;01;04;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;3660992035069            ;
0000075828;20160116;1540;0000000000;11;3256221212228;150G CACAHUETE GRIL.A SEC                         ;     1.000;      1.04;01;04;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.41;3256221212228            ;
0000075828;20160116;1540;0000000000;11;3256220661157;65G BISC.CRACKERS FRO/GRAINE                      ;     1.000;      1.45;01;04;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.71;3256220661157            ;
0000075828;20160116;1540;0000000000;22;3045710026695;1.5L VCE RGE MAITRE CHAIX 11°                     ;     1.000;      2.51;01;04;                    ;000000;02;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.28;3045710026695            ;
0000075828;20160116;1540;0000000000;22;3256220653091;75CL C/BERGERAC MOELLEUX                          ;     2.000;      8.28;01;04;                    ;000000;02;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      2.30;3256220653091            ;
0000075828;20160116;1540;0000000000;22;3256223624388;50CLX45° PASTIS DE MARSEILLE                      ;     1.000;      9.96;01;04;                    ;000000;02;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      6.08;3256223624388            ;
0000075828;20160116;1540;0000000000;55;3256220878173;250G TAGLIATELLES   BIO                           ;     1.000;      0.80;01;04;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      0.63;3256220878173            ;
0000075828;20160116;1540;0000000000;55;3256224192152;350G TAGLIATELLES                                 ;     1.000;      1.39;01;04;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.68;3256224192152            ;
0000075828;20160116;1540;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     2.000;      2.20;01;04;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.80;9918                     ;
0000075828;20160116;1540;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     42.35;01;04;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000075828;20160116;1540;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     42.35;01;04;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000075828;20160116;1540;0000000000;00;F24          ;CARTE                                             ;     0.000;     42.35;01;04;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     2.000;      0.00;                         ;
