0000157719;20151221;0858;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.90;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000157719;20151221;0858;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000157719;20151221;0858;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.42;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000157719;20151221;0858;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.57;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000157719;20151221;0858;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.62;02;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000157720;20151221;0902;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     1.000;      1.10;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000157720;20151221;0902;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.10;02;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000157720;20151221;0902;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.10;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000157720;20151221;0902;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157720;20151221;0902;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -8.90;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157720;20151221;0902;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.10;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000157720;20151221;0902;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000157720;20151221;0902;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.06;02;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000157721;20151221;0903;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     1.000;      1.10;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000157721;20151221;0903;0000000000;41;3033491010859;4X125G ACTIVIA NATURE DANONE                      ;     1.000;      1.52;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.09;3033491010859            ;
0000157721;20151221;0903;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.62;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
