0000130072;20161221;1052;0000000000;71;0000000004629;(MT)POIREAU VRAC                                  ;     1.000;      1.49;01;02;                    ;000000;01;012;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.650;      1.35;4629                     ;
0000130072;20161221;1052;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.03;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.650;      0.00;                         ;
0000130072;20161221;1052;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.03;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.650;      0.00;                         ;
0000130072;20161221;1052;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.03;01;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.650;      0.00;                         ;
0000130072;20161221;1052;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -11.00;01;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.650;      0.00;                         ;
0000130072;20161221;1052;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.03;01;02;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000130072;20161221;1052;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.47;01;02;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000130072;20161221;1052;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.47;01;02;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130073;20161221;1053;0000000000;34;3256220059800;GOBELET PLAST.20CL BLC X50                        ;     1.000;      1.60;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.48;3256220059800            ;
0000130073;20161221;1053;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.60;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130073;20161221;1053;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.60;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000130073;20161221;1053;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130073;20161221;1053;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.40;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130073;20161221;1053;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.60;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000130073;20161221;1053;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.27;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000130073;20161221;1053;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.27;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130074;20161221;1054;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
