0000120101;20161018;1232;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.08;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000120101;20161018;1232;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.18;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000120101;20161018;1232;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.21;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120102;20161018;1233;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000120102;20161018;1233;0000000000;22;3119780258529;65CL BIERE FISCHER TRAD.BM 6*                     ;     2.000;      3.86;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.32;3119780258529            ;
0000120102;20161018;1233;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.71;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000120102;20161018;1233;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.71;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000120102;20161018;1233;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.75;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000120102;20161018;1233;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.04;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000120102;20161018;1233;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.85;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000120102;20161018;1233;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000120102;20161018;1233;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.86;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000120102;20161018;1233;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.64;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000120102;20161018;1233;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.69;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120103;20161018;1406;0000000000;11;5010034516205;250G RIZ CHAMPIGNONS 2 MN UB                      ;     1.000;      1.62;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.13;5010034516205            ;
