0000110646;20160819;1831;0000000000;12;7613034182067;PQ 2K FRISK CROQ SAUMON THON                      ;     1.000;      3.98;01;05;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.72;7613034182067            ;
0000110646;20160819;1831;0000000000;12;3256221660975;4KG MULTICROQUETTES CHIEN U                       ;     1.000;      6.12;01;05;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.13;3256221660975            ;
0000110646;20160819;1831;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     18.87;01;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000110646;20160819;1831;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     18.87;01;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000110646;20160819;1831;0000000000;00;F24          ;CARTE                                             ;     0.000;     18.87;01;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000110646;20160819;1831;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.61;01;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000110646;20160819;1831;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.14;01;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000110646;20160819;1831;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     16.26;01;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000110646;20160819;1831;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.71;01;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000110646;20160819;1831;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.85;01;05;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000110647;20160819;1831;0000000000;11;3256221978711;100G POP CORN CARAMEL U                           ;     1.000;      0.85;01;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.37;3256221978711            ;
0000110647;20160819;1831;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.85;01;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000110647;20160819;1831;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000110647;20160819;1831;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;01;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000110647;20160819;1831;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;01;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000110647;20160819;1831;0000000000;00;INFORMATION  ;OPERATION 0.50 CTS      0.50Eur                   ;     0.000;      0.00;01;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
