0000128286;20161207;1548;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.10;01;02;                    ;000000;00;049;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128287;20161207;1549;0000000000;41;3368957321959;100G MOUSSE CHOCO+CUIL.U SAV.                     ;     1.000;      1.65;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.74;3368957321959            ;
0000128287;20161207;1549;0000000000;63;3254950008204;BQ 300G GAT/ROULE CHOCOL                          ;     1.000;      1.89;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.87;3254950008204            ;
0000128287;20161207;1549;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.54;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128287;20161207;1549;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.54;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128287;20161207;1549;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.55;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128287;20161207;1549;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -7.01;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128287;20161207;1549;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.54;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128287;20161207;1549;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.18;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128287;20161207;1549;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.18;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128288;20161207;1553;0000000000;11;3178530404197;140G COCOTTE CER/GRAINE ST MIC                    ;     1.000;      1.88;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.11;3178530404197            ;
0000128288;20161207;1553;0000000000;55;3256220021173;180G TERRINE FORESTIERE Q.S U                     ;     1.000;      1.68;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.70;3256220021173            ;
0000128288;20161207;1553;0000000000;12;3256222711256;400G CROQUETTE PL/CAROT/LAIT U                    ;     1.000;      0.92;01;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.44;3256222711256            ;
0000128288;20161207;1553;0000000000;22;3162330001243;50CL BTE BIERE BLDE WALBERG 7                     ;     1.000;      0.87;01;02;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.51;3162330001243            ;
0000128288;20161207;1553;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.35;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128288;20161207;1553;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.35;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
