0000144778;20150916;1741;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.85;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000144778;20150916;1741;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000144778;20150916;1741;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;02;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000144779;20150916;1742;0000000000;11;3017620424403;440G PATE A TARTINER NUTELLA                      ;     1.000;      2.70;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.48;
0000144779;20150916;1742;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E.                              ;     1.000;      0.85;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;
0000144779;20150916;1742;0000000000;11;3256220110259;225G PET.PAIN GRILL.BLE COMP.U                    ;     1.000;      1.25;02;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.58;
0000144779;20150916;1742;0000000000;21;3124480231000;6X33CL BOITE OASIS TROPICAL                       ;     1.000;      3.71;02;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.81;
0000144779;20150916;1742;0000000000;22;3302930005467;75CL COTES VENTOUX Ô ROSE                         ;     1.000;      5.09;02;01;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.75;
0000144779;20150916;1742;0000000000;71;3256220064118;250G SACHET LAITUE ICEBERG U                      ;     1.000;      1.41;02;01;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.67;
0000144779;20150916;1742;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     15.01;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144779;20150916;1742;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     15.01;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000144779;20150916;1742;0000000000;00;F24          ;CARTE                                             ;     0.000;     15.01;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000144779;20150916;1742;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.92;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000144779;20150916;1742;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.52;02;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000144779;20150916;1742;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.09;02;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000144779;20150916;1742;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.85;02;01;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000144779;20150916;1742;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.37;02;01;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000144780;20150916;1743;0000000000;61;3256224701101;1KG PETITS POIS EXTRA FIN U                       ;     1.000;      1.65;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.03;
0000144780;20150916;1743;0000000000;61;3660992000883;30X30G BOULETTE BOEUF BIENVU                      ;     1.000;      3.77;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.77;
0000144780;20150916;1743;0000000000;11;3229820181400;1L BOISSON NATURE D AVOINE BIO                    ;     1.000;      2.71;02;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.94;
0000144780;20150916;1743;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.13;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144780;20150916;1743;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.13;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000144780;20150916;1743;0000000000;00;F24          ;CARTE                                             ;     0.000;      8.13;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000144780;20150916;1743;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.13;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
