0000100762;20160622;1150;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.09;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000100762;20160622;1150;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000100762;20160622;1150;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.91;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000100762;20160622;1150;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.19;01;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000100762;20160622;1150;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.27;01;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000100762;20160622;1150;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.90;01;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000100762;20160622;1150;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.48;01;04;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000100762;20160622;1150;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.75;01;04;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000100763;20160622;1151;0000000000;11;3256220212403;225G P TITS FOURRES CHOCOLAT U                    ;     1.000;      1.38;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;3256220212403            ;
0000100763;20160622;1151;0000000000;11;3256220210805;150G BATONNETS CHOCOLAT LAIT U                    ;     1.000;      1.13;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3256220210805            ;
0000100763;20160622;1151;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.51;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000100763;20160622;1151;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.51;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000100763;20160622;1151;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.00;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000100763;20160622;1151;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.49;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000100763;20160622;1151;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.51;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000100763;20160622;1151;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.13;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000100763;20160622;1151;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.13;01;04;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000100764;20160622;1205;0000000000;11;3033710065066;250G BOÎTE NESQUIK                                ;     1.000;      1.57;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.23;3033710065066            ;
