0000200698;20170109;1501;0000000000;12;3161879072400;230G  PASTILLES VICHY MENTHE                      ;     1.000;      1.22;02;05;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.83;3161879072400            ;
0000200698;20170109;1501;0000000000;11;3033710083824;80G 8 TAB. BOUILL.VOLAIL.MAGGI                    ;     1.000;      1.29;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.88;3033710083824            ;
0000200698;20170109;1501;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000200698;20170109;1501;0000000000;00;POIDS        ;NET  0,495kg X   1,99Eur/kg                       ;     0.495;      0.00;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000200698;20170109;1501;0000000000;71;0000000003385;(MT)CLEMENTINE ORTANIQUE F                        ;     1.000;      0.99;02;05;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.495;      1.10;3385                     ;
0000200698;20170109;1501;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.75;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.495;      0.00;                         ;
0000200698;20170109;1501;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.75;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.495;      0.00;                         ;
0000200698;20170109;1501;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.495;      0.00;                         ;
0000200698;20170109;1501;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.25;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.495;      0.00;                         ;
0000200698;20170109;1501;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.53;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000200698;20170109;1501;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.24;02;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000200698;20170109;1501;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.22;02;05;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000200698;20170109;1501;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.20;02;05;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000200698;20170109;1501;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.44;02;05;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000200699;20170109;1504;0000000000;32;3059943019638;300ML SPRAY 4EN1 VANILLE AW                       ;     1.000;      1.99;02;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.98;3059943019638            ;
0000200699;20170109;1504;0000000000;32;3660992010257;500ML LIQ.VSL CITRON BIEN VU                      ;     1.000;      1.08;02;05;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.48;3660992010257            ;
0000200699;20170109;1504;0000000000;63;3256224034339;280G PAIN MIE EXTRA MOELLEUX U                    ;     2.000;      1.26;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.42;3256224034339            ;
