0000241355;20160221;1134;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.18;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000241355;20160221;1134;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.18;02;05;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000241356;20160221;1134;0000000000;22;3211203430625;75CL COST NIMES VALMONT RGE 13                    ;     1.000;      2.64;02;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.47;3211203430625            ;
0000241356;20160221;1134;0000000000;11;3660992115051;1L HUILE COLZA BIEN VU                            ;     1.000;      1.44;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.07;3660992115051            ;
0000241356;20160221;1134;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000241356;20160221;1134;0000000000;00;POIDS        ;NET  0,850kg X   1,99Eur/kg                       ;     0.850;      0.00;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000241356;20160221;1134;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      1.69;02;05;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.850;      1.30;0000000004011            ;
0000241356;20160221;1134;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.77;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.850;      0.00;                         ;
0000241356;20160221;1134;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.77;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.850;      0.00;                         ;
0000241356;20160221;1134;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.850;      0.00;                         ;
0000241356;20160221;1134;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.23;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.850;      0.00;                         ;
0000241356;20160221;1134;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.13;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000241356;20160221;1134;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.16;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000241356;20160221;1134;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.64;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000241356;20160221;1134;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.44;02;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000241356;20160221;1134;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.60;02;05;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
