0000154027;20161116;1113;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     14.33;01;06;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154027;20161116;1113;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.75;01;06;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154027;20161116;1113;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     15.91;01;06;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000154027;20161116;1113;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.65;01;06;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000154027;20161116;1113;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      3.40;01;06;                    ;000000;00;044;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154028;20161116;1114;0000000000;22;3045710030944;1.5L VCE ROSÉ MAITR CHAIX 11°                     ;     1.000;      2.52;01;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.22;3045710030944            ;
0000154028;20161116;1114;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.52;01;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154028;20161116;1114;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.52;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154028;20161116;1114;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.02;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154028;20161116;1114;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.50;01;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154028;20161116;1114;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.52;01;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000154028;20161116;1114;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.42;01;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000154028;20161116;1114;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.42;01;06;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154029;20161116;1115;0000000000;32;4015400761136;X10 ALWAYS DISCREET LONG INCON                    ;     1.000;      4.92;01;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.73;4015400761136            ;
0000154029;20161116;1115;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.92;01;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154029;20161116;1115;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.92;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
