0000134852;20160714;1114;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.38;01;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000134852;20160714;1114;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.28;01;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000134852;20160714;1114;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.28;01;14;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000134853;20160714;1115;0000000000;22;3119780259700;BOITE 50CL HEINEKEN                               ;     1.000;      1.48;01;14;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;3119780259700            ;
0000134853;20160714;1115;0000000000;21;3274080001005;6X150CL PACK EAU CRISTALINE                       ;     1.000;      1.38;01;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.89;3274080001005            ;
0000134853;20160714;1115;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.86;01;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000134853;20160714;1115;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.86;01;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000134853;20160714;1115;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.00;01;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000134853;20160714;1115;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.14;01;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000134853;20160714;1115;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.38;01;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000134853;20160714;1115;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.07;01;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000134853;20160714;1115;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.48;01;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000134853;20160714;1115;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.25;01;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000134853;20160714;1115;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.32;01;14;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000134854;20160714;1117;0000000000;11;3256220514606;2X30CL BK VELOUT.POTIR/CREM                       ;     1.000;      1.88;01;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.98;3256220514606            ;
0000134854;20160714;1117;0000000000;11;3162050040010;10G FLACON CIBOULETTE COUPEE                      ;     1.000;      1.40;01;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;3162050040010            ;
0000134854;20160714;1117;0000000000;11;3256221450378;560G KETCHUP EPICE SOUPLE                         ;     1.000;      2.01;01;14;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3256221450378            ;
