0000248741;20160322;1337;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.42;02;14;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248742;20160322;1339;0000000000;55;3242272848059;210G SDW SO PAVOT/JAMB/CHEDAR                     ;     1.000;      3.55;02;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.85;3242272848059            ;
0000248742;20160322;1339;0000000000;41;3033490947903;4X125G ACTIVIA POIRES                             ;     1.000;      2.31;02;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.40;3033490947903            ;
0000248742;20160322;1339;0000000000;21;5000112558265;COCA COLA ZERO REFRIGERE (CU)                     ;     1.000;      1.50;02;14;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.69;5000112558265            ;
0000248742;20160322;1339;0000000000;92;3368950776824;SAC DE CAISSE 25L                                 ;     1.000;      0.10;02;14;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.06;3368950776824            ;
0000248742;20160322;1339;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.46;02;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000248742;20160322;1339;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.46;02;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000248742;20160322;1339;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000248742;20160322;1339;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.54;02;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000248742;20160322;1339;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.36;02;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000248742;20160322;1339;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.38;02;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000248742;20160322;1339;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.10;02;14;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000248742;20160322;1339;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.02;02;14;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000248742;20160322;1339;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.40;02;14;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248743;20160322;1341;0000000000;21;3068320040127;6X150CL PACK EVIAN                                ;     1.000;      3.55;02;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.97;3068320040127            ;
0000248743;20160322;1341;0000000000;21;3179730100018;6X150CL PACK CONTREX                              ;     1.000;      3.46;02;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.75;3179730100018            ;
