0000345481;20161018;1919;0000000000;00;F22          ;ESPECES                                           ;     0.000;     40.00;02;08;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000345481;20161018;1919;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -12.29;02;08;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000345481;20161018;1919;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     12.57;02;08;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000345481;20161018;1919;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.66;02;08;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000345481;20161018;1919;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     15.14;02;08;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000345481;20161018;1919;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.52;02;08;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000345481;20161018;1919;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      3.18;02;08;                    ;000000;00;044;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000345482;20161018;1920;0000000000;12;0000000000151;(CN)SAC DE CAISSE 5CTS                            ;     1.000;      0.05;02;08;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;151                      ;
0000345482;20161018;1920;0000000000;41;3045320104127;1L PUR JUS ORANGE FRAIS ANDROS                    ;     1.000;      2.37;02;08;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.57;3045320104127            ;
0000345482;20161018;1920;0000000000;71;0000000004639;(CN)SALADE MACHE BQT 150G                         ;     1.000;      1.99;02;08;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;4639                     ;
0000345482;20161018;1920;0000000000;22;3142920004601;75CL CDR PLAN DIEU BOIS RGE 11                    ;     1.000;      6.54;02;08;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.44;3142920004601            ;
0000345482;20161018;1920;0000000000;22;3182520223019;75CL L.POMEROL ROSECHATAIN RG                     ;     1.000;     11.90;02;08;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      7.97;3182520223019            ;
0000345482;20161018;1920;0000000000;11;3162050046234;70G ST HERBES PVCES BARBECUE                      ;     1.000;      1.49;02;08;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;3162050046234            ;
0000345482;20161018;1920;0000000000;11;3168930007562;120G LAY S DEEP RIDGED BARBEC.                    ;     1.000;      1.80;02;08;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.92;3168930007562            ;
0000345482;20161018;1920;0000000000;55;3104544016118;180G FG CAN.ENTIER DIAMANT NR                     ;     1.000;      5.99;02;08;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      5.37;3104544016118            ;
0000345482;20161018;1920;0000000000;11;3256221212228;150G CACAHUETE GRIL.A SEC U                       ;     1.000;      0.95;02;08;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.40;3256221212228            ;
0000345482;20161018;1920;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     33.08;02;08;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
