0000244742;20151022;2028;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     23.18;02;01;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000244742;20151022;2028;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.21;02;01;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000244742;20151022;2028;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.91;02;01;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000244742;20151022;2028;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.15;02;01;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000244742;20151022;2028;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.36;02;01;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000244743;20151022;2029;0000000000;12;3014680004521;11T CH.GUM CHLORO PENTAPAC                        ;     1.000;      2.80;02;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.69;
0000244743;20151022;2029;0000000000;61;5000159344074;288G 6 SNICKERS BARRE GLACEE                      ;     1.000;      3.03;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.96;
0000244743;20151022;2029;0000000000;21;5000112524543;2L COCA COLA PET                                  ;     1.000;      2.12;02;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.60;
0000244743;20151022;2029;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.95;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000244743;20151022;2029;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.95;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000244743;20151022;2029;0000000000;00;F24          ;CARTE                                             ;     0.000;      7.95;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000244743;20151022;2029;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.15;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000244743;20151022;2029;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.27;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000244743;20151022;2029;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.80;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000244743;20151022;2029;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.47;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000244743;20151022;2029;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.74;02;01;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000244744;20151022;2035;0000000000;00;PRLMNT       ;PRELEVEMENT                                       ;     1.000;   -420.20;02;01;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;036;                                                  ;00;     0.000;      0.00;
0000244744;20151022;2035;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;   -420.20;02;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000244744;20151022;2035;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;   -420.20;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.000;      0.00;
0000244744;20151022;2035;0000000000;00;F22          ;ESPECES                                           ;     0.000;   -420.20;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.000;      0.00;
0000110741;20151022;0832;0000000000;12;5410081200551;200G LAIT EXTRA FIN COTE D OR                     ;     1.000;      2.15;03;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.55;
0000110741;20151022;0832;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.15;03;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000110741;20151022;0832;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.15;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000110741;20151022;0832;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.20;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
