0000336610;20160919;1617;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.38;02;03;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000336611;20160919;1618;0000000000;11;3256224377993;350G PAIN D EPICE MIEL U                          ;     1.000;      1.79;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.89;3256224377993            ;
0000336611;20160919;1618;0000000000;41;3256224255017;6 OEUFS GROS PLEIN AIR U                          ;     1.000;      2.18;02;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.93;3256224255017            ;
0000336611;20160919;1618;0000000000;41;3256224310150;350G COULOMMIERS PAST. 24%MG U                    ;     1.000;      1.86;02;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.47;3256224310150            ;
0000336611;20160919;1618;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000336611;20160919;1618;0000000000;00;POIDS        ;NET  1,220kg X   1,19Eur/kg                       ;     1.220;      0.00;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000336611;20160919;1618;0000000000;71;0000000004173;(CN)1POMME ROYAL GALA                             ;     1.000;      1.45;02;03;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.220;      1.09;4173                     ;
0000336611;20160919;1618;0000000000;11;3175680011442;ETUI 280G BISC.SOJA ORANGE GER                    ;     1.000;      1.66;02;03;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.28;3175680011442            ;
0000336611;20160919;1618;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000336611;20160919;1618;0000000000;00;POIDS        ;NET  0,710kg X   1,99Eur/kg                       ;     0.710;      0.00;02;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000336611;20160919;1618;0000000000;71;0000000004009;(CN)BANANE VR.PREM.                               ;     1.000;      1.41;02;03;                    ;000000;01;010;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.710;      1.15;4009                     ;
0000336611;20160919;1618;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.35;02;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.710;      0.00;                         ;
0000336611;20160919;1618;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.35;02;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.710;      0.00;                         ;
0000336611;20160919;1618;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.710;      0.00;                         ;
0000336611;20160919;1618;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.35;02;03;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.710;      0.00;                         ;
