0000120065;20151121;2035;0000000000;63;3256224801214;500G BRIOCHE TRANCHEE BEURRE U                    ;     1.000;      1.85;03;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;
0000120065;20151121;2035;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     15.68;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000120065;20151121;2035;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     15.68;03;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000120065;20151121;2035;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000120065;20151121;2035;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.32;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000120065;20151121;2035;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     15.68;03;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000120065;20151121;2035;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.82;03;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000120065;20151121;2035;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.82;03;03;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000120066;20151121;2036;0000000000;21;3256223028513;1L PET PUR JUS D ORANGE U                         ;     2.000;      4.28;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.09;
0000120066;20151121;2036;0000000000;41;3329770053489;850G YOP COCO                                     ;     1.000;      2.35;03;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.31;
0000120066;20151121;2036;0000000000;32;3256225444656;20X30L SAC COEXTRUDES LIEN U                      ;     1.000;      2.29;03;03;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.64;
0000120066;20151121;2036;0000000000;11;3487400000392;500G  EBLY GRAIN DE BLE 10MN                      ;     1.000;      2.04;03;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.25;
0000120066;20151121;2036;0000000000;11;3038354220901;400G PANZANI PROVENCALE                           ;     2.000;      2.62;03;03;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.88;
0000120066;20151121;2036;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.58;03;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;
0000120066;20151121;2036;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.58;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;
0000120066;20151121;2036;0000000000;00;F24          ;CARTE                                             ;     0.000;     13.58;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     2.000;      0.00;
0000120066;20151121;2036;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     11.29;03;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000120066;20151121;2036;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.59;03;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000120066;20151121;2036;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.29;03;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000120066;20151121;2036;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.38;03;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000120066;20151121;2036;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.97;03;03;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000120067;20151121;2036;0000000000;22;3256221121261;50CL BTE BIER BLDE FORTE 8.1                      ;     1.000;      1.24;03;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.54;
0000120067;20151121;2036;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.24;03;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
